id_subsistema;id_estado;nom_modalidadeoperacao;nom_conjuntousina;nom_usina;id_ons;ceg;din_instante;val_ventoverificado;flg_dadoventoinvalido;val_geracaoestimada;val_geracaoverificada
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 04:00:00;10.574;0.0;23.445;26.082
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 04:30:00;9.604;0.0;19.226;26.082
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 05:00:00;10.556;0.0;23.375;26.082
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 05:30:00;12.855;0.0;28.76;26.082
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 06:00:00;12.865;0.0;28.771;26.082
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 06:30:00;11.259;0.0;25.688;26.082
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 07:00:00;11.692;0.0;26.79;26.082
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 07:30:00;11.105;0.0;25.239;21.836
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 08:00:00;11.525;0.0;26.393;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 08:30:00;10.556;0.0;23.377;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 09:00:00;9.887;0.0;20.568;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 09:30:00;8.579;0.0;13.975;6.46
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 10:00:00;7.635;0.0;9.368;12.187
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 10:30:00;7.134;0.0;7.3;9.774
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 11:00:00;7.976;0.0;10.948;11.797
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 11:30:00;7.619;0.0;9.298;10.362
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 12:00:00;6.974;0.0;6.712;7.616
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 12:30:00;6.799;0.0;6.104;7.531
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 13:00:00;6.735;0.0;5.892;6.67
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 13:30:00;6.508;0.0;5.188;6.339
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 14:00:00;6.639;0.0;5.585;6.096
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 14:30:00;6.162;0.0;4.242;4.999
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 15:00:00;6.22;0.0;4.39;5.197
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 15:30:00;6.221;0.0;4.392;5.226
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 16:00:00;6.797;0.0;6.096;7.198
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 16:30:00;6.438;0.0;4.983;5.673
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 17:00:00;6.561;0.0;5.346;6.329
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 17:30:00;6.236;0.0;4.431;4.98
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 18:00:00;5.736;0.0;3.28;3.857
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 18:30:00;5.853;0.0;3.524;3.897
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 19:00:00;5.613;0.0;3.04;3.67
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 19:30:00;5.744;0.0;3.297;5.727
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 20:00:00;5.689;0.0;3.187;5.186
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 20:30:00;5.605;0.0;3.024;5.07
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 21:00:00;6.13;0.0;4.163;6.371
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 21:30:00;7.852;0.0;10.357;10.393
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 22:00:00;8.32;0.0;12.647;12.704
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 22:30:00;7.852;0.0;10.361;12.335
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 23:00:00;7.875;0.0;10.468;10.887
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-18 23:30:00;7.651;0.0;9.44;11.051
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 00:00:00;7.901;0.0;10.589;12.113
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 00:30:00;8.728;0.0;14.747;13.894
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 01:00:00;8.152;0.0;11.806;14.658
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 01:30:00;9.174;0.0;17.065;19.577
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 02:00:00;11.311;0.0;25.833;26.336
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 02:30:00;12.369;0.0;28.089;27.9
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 03:00:00;11.247;0.0;25.655;26.97
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 03:30:00;11.939;0.0;27.32;27.793
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 04:00:00;12.805;0.0;28.699;28.354
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 04:30:00;12.683;0.0;28.544;28.49
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 05:00:00;12.528;0.0;28.33;28.135
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 05:30:00;11.354;0.0;25.95;26.994
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 06:00:00;11.602;0.0;26.579;26.26
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 06:30:00;11.812;0.0;27.057;25.652
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 07:00:00;11.886;0.0;27.211;25.979
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 07:30:00;11.253;0.0;25.67;25.237
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 08:00:00;11.393;0.0;26.054;25.917
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 08:30:00;11.458;0.0;26.222;26.265
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 09:00:00;11.031;0.0;25.011;25.954
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 09:30:00;11.632;0.0;26.65;25.801
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 10:00:00;9.533;0.0;18.876;18.934
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 10:30:00;8.188;0.0;11.983;11.889
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 11:00:00;7.376;0.0;8.261;9.503
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 11:30:00;7.779;0.0;10.019;9.768
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 12:00:00;6.205;0.0;4.351;4.866
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 12:30:00;5.311;0.0;2.514;2.696
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 13:00:00;4.138;0.0;1.16;1.51
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 13:30:00;5.06;0.0;2.14;2.854
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 14:00:00;5.149;0.0;2.265;2.829
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 14:30:00;5.168;0.0;2.294;2.361
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 15:00:00;4.759;0.0;1.759;2.179
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 15:30:00;5.135;0.0;2.245;2.2
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 16:00:00;5.597;0.0;3.009;3.561
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 16:30:00;5.868;0.0;3.556;4.79
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 17:00:00;6.442;0.0;4.994;6.827
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 17:30:00;6.237;0.0;4.435;7.116
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 18:00:00;6.835;0.0;6.226;12.026
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 18:30:00;8.21;0.0;12.092;16.354
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 19:00:00;7.352;0.0;8.16;7.795
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 19:30:00;7.273;0.0;7.844;8.216
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 20:00:00;7.397;0.0;8.347;8.294
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 20:30:00;6.833;0.0;6.218;6.142
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 21:00:00;7.817;0.0;10.197;6.274
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 21:30:00;6.973;0.0;6.706;6.138
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 22:00:00;7.003;0.0;6.813;6.474
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 22:30:00;7.172;0.0;7.445;7.685
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 23:00:00;6.911;0.0;6.488;7.255
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-19 23:30:00;7.364;0.0;8.212;9.4
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 00:00:00;5.766;0.0;3.34;6.534
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 00:30:00;4.79;0.0;1.794;3.864
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 01:00:00;5.646;0.0;3.102;6.14
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 01:30:00;5.236;1.0;0.0;4.857
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 02:00:00;4.973;0.0;2.022;5.095
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 02:30:00;5.472;0.0;2.783;5.398
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 03:00:00;5.433;0.0;2.715;4.563
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 03:30:00;4.861;0.0;1.879;4.301
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 04:00:00;5.45;0.0;2.744;4.835
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 04:30:00;6.725;0.0;5.86;6.748
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 05:00:00;6.938;0.0;6.582;6.157
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 05:30:00;6.476;0.0;5.094;6.489
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 06:00:00;5.983;0.0;3.812;6.594
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 06:30:00;5.831;0.0;3.477;6.391
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 07:00:00;6.545;0.0;5.298;6.694
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 07:30:00;5.984;0.0;3.814;6.377
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 08:00:00;5.8;0.0;3.411;5.633
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 08:30:00;5.819;0.0;3.451;5.88
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 09:00:00;5.749;0.0;3.306;4.894
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 09:30:00;5.123;0.0;2.228;3.64
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 10:00:00;5.139;0.0;2.251;3.29
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 10:30:00;4.553;0.0;1.534;2.099
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 11:00:00;4.677;0.0;1.666;2.274
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 11:30:00;5.068;0.0;2.151;2.993
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 12:00:00;4.836;0.0;1.849;2.725
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 12:30:00;4.743;0.0;1.739;2.329
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 13:00:00;4.873;0.0;1.895;1.923
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 13:30:00;3.585;0.0;0.79;0.955
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 14:00:00;5.367;0.0;2.605;3.273
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 14:30:00;3.147;0.0;0.578;0.927
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 15:00:00;1.87;0.0;0.216;0.523
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 15:30:00;1.306;0.0;0.131;0.584
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 16:00:00;2.043;0.0;0.249;0.511
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 16:30:00;3.094;0.0;0.556;0.557
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 17:00:00;4.985;0.0;2.038;3.061
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 17:30:00;4.602;0.0;1.584;2.041
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 18:00:00;5.378;0.0;2.622;2.639
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 18:30:00;5.051;0.0;2.127;2.556
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 19:00:00;4.287;0.0;1.283;1.591
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 19:30:00;3.316;0.0;0.653;0.781
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 20:00:00;4.303;0.0;1.297;1.74
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 20:30:00;4.613;0.0;1.596;1.887
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 21:00:00;4.043;0.0;1.086;2.388
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 21:30:00;7.244;0.0;7.726;5.307
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 22:00:00;6.371;0.0;4.794;3.895
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 22:30:00;5.229;0.0;2.385;4.691
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 23:00:00;2.969;0.0;0.508;4.36
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-20 23:30:00;2.574;0.0;0.378;1.219
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 00:00:00;3.342;0.0;0.665;1.172
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 00:30:00;2.885;0.0;0.477;1.732
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 01:00:00;2.418;0.0;0.335;0.909
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 01:30:00;1.963;0.0;0.233;0.702
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 02:00:00;1.716;1.0;0.0;0.705
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 02:30:00;2.908;1.0;0.0;0.711
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 03:00:00;3.318;0.0;0.654;0.788
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 03:30:00;4.346;0.0;1.335;1.925
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 04:00:00;4.493;0.0;1.473;2.426
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 04:30:00;4.756;0.0;1.755;2.659
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 05:00:00;5.099;0.0;2.194;2.763
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 05:30:00;4.759;0.0;1.758;2.976
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 06:00:00;4.325;0.0;1.317;2.305
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 06:30:00;4.873;0.0;1.895;2.636
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 07:00:00;5.254;0.0;2.424;2.895
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 07:30:00;4.566;0.0;1.547;2.198
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 08:00:00;3.796;0.0;0.916;0.936
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 08:30:00;2.712;0.0;0.419;0.57
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 09:00:00;4.512;0.0;1.492;1.028
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 09:30:00;3.341;0.0;0.665;0.904
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 10:00:00;2.903;0.0;0.483;0.728
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 10:30:00;3.173;0.0;0.589;0.905
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 11:00:00;4.314;0.0;1.306;1.882
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 11:30:00;2.54;0.0;0.368;0.639
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 12:00:00;1.578;0.0;0.168;0.652
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 12:30:00;2.198;0.0;0.282;0.67
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 13:00:00;1.476;0.0;0.154;0.719
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 13:30:00;4.803;0.0;1.81;2.559
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2023-01-21 14:00:00;2.76;0.0;0.435;1.076
